!def(HAVE_STRLCAT),True
!def(HAVE_STRLCPY),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),!def(WIN32)
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
def(ENABLE_ZLIB),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),def(WIN32)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCAT)
!def(WIN32),def(ENABLE_SM)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
def(ENABLE_SM),!def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
def(_WIN32),True
True,def(DEBUG)
def(USE_PKCS15_INIT),True
def(HAVE_USBTOKEN),True
def(asepcos_USE_PIN_PATH),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(WIN32),True
True,def(ENABLE_PCSC)
def(OPENSC_CONFIG_STRING),True
def(FORCE_VERIFY_RUTOKEN),True
True,!def(HAVE_GETPASS)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(SET_SM_BYTES),True
True,!def(WIN32)
True,def(WIN32)
True,def(DEBUG_PROFILE)
True,def(OPENSC_CONFIG_STRING)
True,def(USE_PKCS15_INIT)
def(ENABLE_SM),True
def(ENABLE_PCSC),True
True,!def(ENABLE_SM)
!def(HAVE_GETPASS),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
!def(ENABLE_SM),def(ENABLE_SM)
def(DEBUG),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(RANDOM_POOL),True
True,def(ENABLE_SM)
!def(_WIN32),True
