True,def(HAVE_OPENSSL)
True,def(DEBUG_PROFILE)
def(HAVE_USBTOKEN),True
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG_PROFILE),True
True,def(ENABLE_OPENSSL)
def(_WIN32),True
def(HAVE_LTDL_H),True
def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
!def(_WIN32),True
def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
def(SET_SM_BYTES),True
True,def(HAVE_ZLIB_H)
