!def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
def(HAVE_LTDL_H),True
True,def(ENABLE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
True,def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_ZLIB_H)
