True,!def(HAVE_GETPASS)
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),True
def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
def(HAVE_USBTOKEN),True
True,def(ENABLE_OPENSSL)
!def(WIN32),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
True,def(HAVE_GETTIMEOFDAY)
True,def(WIN32)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),!def(WIN32)
!def(ENABLE_ZLIB),True
True,!def(WIN32)
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_PCSC)
True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG)
!def(WIN32),def(ENABLE_SM)
def(USE_PKCS15_INIT),True
def(_WIN32),True
!def(HAVE_STRLCAT),True
True,def(DEBUG_PROFILE)
True,def(_WIN32)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(ENABLE_ZLIB)
True,((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))))
True,!def(ENABLE_ZLIB)
True,!def(HAVE_STRLCAT)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_STRLCPY)
def(DEBUG),True
!def(ENABLE_SM),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
def(ENABLE_SM),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(WIN32)
def(DEBUG_PROFILE),True
