True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_PCSC),True
True,def(DEBUG_PROFILE)
True,def(_WIN32)
!def(ENABLE_OPENSSL),True
def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
