def(USE_PKCS15_INIT),True
True,def(USE_PKCS15_INIT)
def(HAVE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_OPENSSL)
True,!def(HAVE_ZLIB_H)
def(DEBUG),True
