True,def(DEBUG_PROFILE)
def(DEBUG_PROFILE),True
def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
!def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
def(FORCE_VERIFY_RUTOKEN),True
def(_WIN32),True
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
def(ENABLE_PCSC),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
