True,def(WIN32)
True,!def(HAVE_STRLCAT)
!def(WIN32),True
True,def(ENABLE_SM)
True,!def(ENABLE_ZLIB)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
True,((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))))
True,!def(HAVE_GETPASS)
!def(_WIN32),True
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCPY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
True,!def(ENABLE_OPENSSL)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_OPENSSL),True
!def(ENABLE_ZLIB),True
def(ENABLE_SM),!def(WIN32)
def(ENABLE_OPENSSL),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(ENABLE_ZLIB)
!def(HAVE_STRLCPY),True
True,def(DEBUG)
def(ENABLE_SM),def(WIN32)
True,def(asepcos_USE_PIN_PATH)
def(SET_SM_BYTES),True
def(RANDOM_POOL),True
!def(ENABLE_SM),True
def(asepcos_USE_PIN_PATH),True
True,def(_WIN32)
!def(HAVE_STRLCAT),True
def(USE_PKCS15_INIT),True
True,!def(ENABLE_SM)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(DEBUG_PROFILE),True
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),True
def(FORCE_VERIFY_RUTOKEN),True
