True,def(DEBUG_PROFILE)
!def(ENABLE_SM),True
!def(HAVE_ZLIB_H),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),True
def(ENABLE_SM),True
def(ENABLE_OPENSSL),True
!def(HAVE_GETPASS),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_PCSC),True
True,!def(HAVE_ZLIB_H)
True,def(USE_PKCS15_INIT)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(_WIN32)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG_PROFILE),True
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(ENABLE_ZLIB)
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG),True
True,def(DEBUG)
True,def(ENABLE_OPENSSL)
True,!def(ENABLE_SM)
def(USE_PKCS15_INIT),True
def(HAVE_USBTOKEN),True
!def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_SM)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
True,!def(HAVE_GETPASS)
def(HAVE_ZLIB_H),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(asepcos_USE_PIN_PATH),True
True,!def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
def(SET_SM_BYTES),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_PCSC)
def(_WIN32),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(FORCE_VERIFY_RUTOKEN),True
def(RANDOM_POOL),True
def(HAVE_OPENSSL),True
!def(HAVE_STRLCPY),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
