True,!def(HAVE_STRLCAT)
def(ENABLE_PCSC),True
def(DEBUG),True
!def(HAVE_STRLCPY),True
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(OPENSC_CONFIG_STRING)
def(FORCE_VERIFY_RUTOKEN),True
def(_WIN32),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,!def(HAVE_GETPASS)
!def(HAVE_GETPASS),True
True,def(ENABLE_PCSC)
def(RANDOM_POOL),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(WIN32)
def(HAVE_USBTOKEN),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(USE_PKCS15_INIT),True
!def(WIN32),def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_SM)
True,def(WIN32)
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_OPENSSL),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
!def(_WIN32),True
def(SET_SM_BYTES),True
def(DEBUG_PROFILE),True
!def(HAVE_STRLCAT),True
True,!def(WIN32)
def(ENABLE_ZLIB),True
def(ENABLE_SM),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(WIN32),True
!def(ENABLE_SM),True
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(_WIN32)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_SM),!def(WIN32)
True,def(USE_PKCS15_INIT)
