True,def(ENABLE_PCSC)
True,def(asepcos_USE_PIN_PATH)
True,def(DEBUG)
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_ZLIB)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
def(HAVE_LTDL_H),True
!def(_WIN32),True
def(_WIN32),True
True,def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
def(HAVE_ZLIB_H),True
def(ENABLE_OPENSSL),True
def(FORCE_VERIFY_RUTOKEN),True
