True,def(ENABLE_ZLIB)
True,def(DEBUG)
!def(_WIN32),True
True,def(DEBUG_PROFILE)
def(USE_PKCS15_INIT),True
True,def(HAVE_OPENSSL)
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_ZLIB_H)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
def(OPENSC_CONFIG_STRING),True
def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
def(RANDOM_POOL),True
