True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),!def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
!def(HAVE_STRLCPY),True
def(_WIN32),True
!def(ENABLE_SM),True
True,def(ENABLE_SM)
True,def(DEBUG)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,!def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
!def(ENABLE_OPENSSL),True
True,def(ENABLE_ZLIB)
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
!def(ENABLE_ZLIB),True
def(HAVE_USBTOKEN),True
def(ENABLE_SM),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
def(asepcos_USE_PIN_PATH),True
