True,def(HAVE_OPENSSL)
!def(HAVE_STRLCPY),True
def(DEBUG),True
True,def(DEBUG)
True,def(ENABLE_PCSC)
def(_WIN32),True
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_LTDL_H),True
def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG_PROFILE),True
!def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
