True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
True,!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(_WIN32)
True,def(HAVE_ZLIB_H)
def(ENABLE_OPENSSL),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
def(SET_SM_BYTES),True
