!def(HAVE_STRLCAT),True
def(ENABLE_PCSC),True
!def(ENABLE_ZLIB),True
def(USE_PKCS15_INIT),True
True,def(_WIN32)
True,def(DEBUG)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,def(OPENSC_CONFIG_STRING)
!def(ENABLE_SM),True
True,def(USE_PKCS15_INIT)
True,def(ENABLE_ZLIB)
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(ENABLE_ZLIB)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,(!def(HAVE_GETPASS)&!def(_WIN32))
