True,def(HAVE_OPENSSL)
!def(HAVE_ZLIB_H),True
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
True,def(USE_PKCS15_INIT)
def(USE_PKCS15_INIT),True
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_ZLIB)
True,def(OPENSC_CONFIG_STRING)
True,def(_WIN32)
!def(_WIN32),True
def(ENABLE_OPENSSL),True
def(_WIN32),True
True,def(asepcos_USE_PIN_PATH)
def(DEBUG),True
def(DEBUG_PROFILE),True
def(asepcos_USE_PIN_PATH),True
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
