True,def(HAVE_ZLIB_H)
True,!def(__GNUC__)
True,def(COSM_EXTENDED)
def(COSM_EXTENDED),True
True,!def(HAVE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(_WIN32)
def(_WIN32),True
!def(HAVE_STRLCPY),True
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
def(HAVE_USBTOKEN),True
True,!def(HAVE_STRLCPY)
(def(HAVE_OPENSSL)&def(COSM_EXTENDED)),True
True,def(DEBUG)
!def(__GNUC__),True
