True,def(_WIN32)
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_USBTOKEN),True
True,def(DEBUG_PROFILE)
def(USE_PKCS15_INIT),True
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
