def(DEBUG_PROFILE),True
True,def(_WIN32)
!def(_WIN32),True
def(asepcos_USE_PIN_PATH),True
def(ENABLE_ZLIB),True
True,def(DEBUG_PROFILE)
True,def(DEBUG)
def(USE_PKCS15_INIT),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_ZLIB_H)
def(_WIN32),True
def(ENABLE_PCSC),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
True,def(OPENSC_CONFIG_STRING)
def(OPENSC_CONFIG_STRING),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(ENABLE_OPENSSL),True
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
