True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
True,def(USE_PKCS15_INIT)
True,def(ENABLE_PCSC)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
def(HAVE_LTDL_H),True
True,def(HAVE_ZLIB_H)
def(HAVE_ZLIB_H),True
def(DEBUG),True
True,!def(HAVE_ZLIB_H)
