True,def(ENABLE_OPENSSL)
True,def(ENABLE_SM)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(DEBUG_PROFILE)
True,!def(HAVE_STRLCAT)
def(_WIN32),True
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG_PROFILE),True
True,!def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(FORCE_VERIFY_RUTOKEN),True
def(HAVE_ZLIB_H),True
True,!def(ENABLE_OPENSSL)
True,def(asepcos_USE_PIN_PATH)
def(HAVE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
!def(HAVE_ZLIB_H),True
def(HAVE_USBTOKEN),True
True,def(ENABLE_ZLIB)
def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,def(_WIN32)
def(OPENSC_CONFIG_STRING),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_SM),True
def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
True,def(USE_PKCS15_INIT)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(HAVE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
!def(HAVE_STRLCPY),True
def(SET_SM_BYTES),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
def(DEBUG),True
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(ENABLE_PCSC)
!def(ENABLE_SM),True
True,def(DEBUG)
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
def(ENABLE_ZLIB),True
