True,def(HAVE_OPENSSL)
def(ENABLE_ZLIB),True
!def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
!def(ENABLE_OPENSSL),True
True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG_PROFILE)
True,def(asepcos_USE_PIN_PATH)
