!def(__GNUC__),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_ZLIB_H),True
True,def(__APPLE__)
True,!def(HAVE_STRLCPY)
def(__APPLE__),!def(__GNUC__)
!def(HAVE_STRLCPY),True
True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
True,!def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
def(__APPLE__),True
def(HAVE_USBTOKEN),True
True,def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(_WIN32),True
True,!def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(HAVE_ZLIB_H)
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
