True,def(ENABLE_OPENSSL)
True,def(ENABLE_SM)
True,def(ENABLE_ZLIB)
True,def(ENABLE_PCSC)
!def(HAVE_STRLCPY),True
True,!def(ENABLE_SM)
True,def(DEBUG)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),!def(ENABLE_SM)
def(HAVE_USBTOKEN),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_ZLIB_H)
!def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
def(OPENSC_CONFIG_STRING),True
def(RANDOM_POOL),True
!def(HAVE_GETPASS),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(_WIN32),True
def(ENABLE_SM),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(HAVE_STRLCPY)
def(DEBUG),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(OPENSC_CONFIG_STRING)
def(SET_SM_BYTES),True
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG_PROFILE),True
!def(ENABLE_SM),def(ENABLE_SM)
def(USE_PKCS15_INIT),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(HAVE_OPENSSL),True
!def(HAVE_ZLIB_H),True
True,!def(ENABLE_OPENSSL)
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_PCSC),True
True,!def(HAVE_GETPASS)
True,def(DEBUG_PROFILE)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(HAVE_OPENSSL)
True,def(USE_PKCS15_INIT)
!def(ENABLE_SM),True
True,!def(HAVE_STRLCAT)
