True,def(DEBUG_PROFILE)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
True,def(USE_PKCS15_INIT)
True,def(DEBUG)
def(OPENSC_CONFIG_STRING),True
!def(ENABLE_SM),True
True,def(asepcos_USE_PIN_PATH)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_SM),def(WIN32)
True,!def(ENABLE_SM)
def(ENABLE_SM),!def(HAVE_STRLCPY)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),True
def(SET_SM_BYTES),True
def(DEBUG),True
def(ENABLE_SM),!def(WIN32)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(asepcos_USE_PIN_PATH),True
!def(HAVE_GETPASS),True
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
True,!def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
!def(ENABLE_OPENSSL),True
True,def(WIN32)
True,def(ENABLE_ZLIB)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(_WIN32)
True,((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))))
!def(WIN32),def(ENABLE_SM)
def(RANDOM_POOL),True
!def(WIN32),True
def(DEBUG_PROFILE),True
True,def(ENABLE_SM)
def(USE_PKCS15_INIT),True
True,!def(ENABLE_ZLIB)
True,def(ENABLE_PCSC)
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),!def(ENABLE_SM)
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
!def(ENABLE_ZLIB),True
def(_WIN32),True
!def(HAVE_STRLCAT),True
True,def(OPENSC_CONFIG_STRING)
