True,!def(ENABLE_SM)
True,!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
!def(ENABLE_SM),True
def(ENABLE_SM),True
def(DEBUG),True
True,def(DEBUG)
def(SET_SM_BYTES),True
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),True
def(_WIN32),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
True,!def(HAVE_STRLCAT)
def(DEBUG_PROFILE),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(HAVE_ZLIB_H)
!def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(RANDOM_POOL),True
True,def(ENABLE_ZLIB)
True,def(OPENSC_CONFIG_STRING)
def(HAVE_USBTOKEN),True
True,def(ENABLE_PCSC)
def(HAVE_OPENSSL),True
def(ENABLE_PCSC),True
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_OPENSSL)
True,def(DEBUG_PROFILE)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(asepcos_USE_PIN_PATH)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
True,def(_WIN32)
