True,def(DEBUG)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
def(ENABLE_ZLIB),True
True,def(HAVE_OPENSSL)
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
True,def(ENABLE_PCSC)
def(HAVE_LTDL_H),True
True,def(ENABLE_ZLIB)
def(ENABLE_PCSC),True
def(HAVE_USBTOKEN),True
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCPY)
def(_WIN32),True
def(DEBUG),True
def(OPENSC_CONFIG_STRING),True
True,def(OPENSC_CONFIG_STRING)
def(HAVE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
True,!def(HAVE_ZLIB_H)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCAT)
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
def(asepcos_USE_PIN_PATH),True
