True,def(USE_PKCS15_INIT)
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
!def(OPENSC_NO_DEPRECATED),True
True,def(DEBUG)
def(HAVE_USBTOKEN),True
True,!def(HAVE_OPENSSL)
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
True,def(HAVE_ZLIB_H)
