def(ENABLE_OPENSSL),True
def(SET_SM_BYTES),True
def(ENABLE_SM),True
True,!def(ENABLE_ZLIB)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_SM)
True,!def(HAVE_STRLCAT)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_PCSC),True
def(DEBUG_PROFILE),True
