def(HAVE_ZLIB_H),True
True,!def(HAVE_ZLIB_H)
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(__APPLE__),True
True,!def(__GNUC__)
True,def(HAVE_OPENSSL)
True,def(_WIN32)
True,!def(HAVE_OPENSSL)
!def(__GNUC__),True
def(USE_PKCS15_INIT),True
def(_WIN32),True
def(__APPLE__),!def(__GNUC__)
!def(HAVE_STRLCPY),True
