True,!def(HAVE_STRLCAT)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
True,def(OPENSC_CONFIG_STRING)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),!def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
True,def(DEBUG_PROFILE)
def(SET_SM_BYTES),True
True,def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),True
True,!def(HAVE_GETPASS)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_ZLIB)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),True
True,def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
True,!def(ENABLE_SM)
True,def(ENABLE_SM)
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(HAVE_STRLCPY)
!def(ENABLE_SM),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(_WIN32)
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
!def(ENABLE_ZLIB),True
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG),True
!def(HAVE_GETPASS),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
def(ENABLE_PCSC),True
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
True,def(USE_PKCS15_INIT)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(RANDOM_POOL),True
True,!def(ENABLE_ZLIB)
def(ENABLE_ZLIB),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_SM),!def(ENABLE_SM)
def(_WIN32),True
True,def(DEBUG)
def(HAVE_USBTOKEN),True
def(HAVE_OPENSSL),True
