True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_GETTIMEOFDAY)
def(SET_SM_BYTES),True
True,def(DEBUG_PROFILE)
def(RANDOM_POOL),True
True,def(HAVE_OPENSSL)
True,def(ENABLE_ZLIB)
True,def(ENABLE_OPENSSL)
True,!def(ENABLE_OPENSSL)
True,def(OPENSC_CONFIG_STRING)
True,def(DEBUG)
def(asepcos_USE_PIN_PATH),True
def(_WIN32),True
def(USE_PKCS15_INIT),True
def(HAVE_OPENSSL),True
def(DEBUG),True
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_ZLIB_H)
True,def(_WIN32)
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
!def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
