True,def(ENABLE_PCSC)
True,!def(ENABLE_OPENSSL)
!def(ENABLE_SM),def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_GETPASS)
def(HAVE_USBTOKEN),True
def(HAVE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,def(OPENSC_CONFIG_STRING)
True,!def(ENABLE_SM)
def(_WIN32),True
def(ENABLE_SM),True
def(ENABLE_ZLIB),True
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCAT)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(DEBUG_PROFILE),True
def(OPENSC_CONFIG_STRING),True
def(ENABLE_PCSC),True
def(ENABLE_SM),!def(ENABLE_SM)
!def(ENABLE_SM),True
def(RANDOM_POOL),True
True,!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,!def(HAVE_ZLIB_H)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_GETPASS),True
True,def(HAVE_ZLIB_H)
True,def(FORCE_VERIFY_RUTOKEN)
def(HAVE_ZLIB_H),True
True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_OPENSSL)
!def(HAVE_ZLIB_H),True
True,def(DEBUG_PROFILE)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_SM)
def(DEBUG),True
def(USE_PKCS15_INIT),True
True,def(ENABLE_ZLIB)
True,def(_WIN32)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(DEBUG)
!def(HAVE_STRLCPY),True
