True,!def(HAVE_STRLCAT)
def(USE_PKCS15_INIT),True
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
True,def(OPENSC_CONFIG_STRING)
True,def(HAVE_GETTIMEOFDAY)
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_PCSC),True
True,def(ENABLE_ZLIB)
def(ENABLE_ZLIB),True
True,def(DEBUG_PROFILE)
!def(ENABLE_OPENSSL),True
def(DEBUG),True
True,!def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),True
def(OPENSC_CONFIG_STRING),True
True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCPY)
True,def(USE_PKCS15_INIT)
True,def(ENABLE_PCSC)
!def(_WIN32),True
def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),True
def(_WIN32),True
def(FORCE_VERIFY_RUTOKEN),True
True,def(ENABLE_OPENSSL)
