def(USE_PKCS15_INIT),True
def(ENABLE_SM),True
!def(ENABLE_OPENSSL),True
True,def(DEBUG)
!def(ENABLE_SM),True
True,def(USE_PKCS15_INIT)
def(asepcos_USE_PIN_PATH),True
True,def(ENABLE_PCSC)
True,def(OPENSC_CONFIG_STRING)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),!def(ENABLE_SM)
def(DEBUG),True
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
def(_WIN32),True
def(SET_SM_BYTES),True
True,def(HAVE_OPENSSL)
!def(HAVE_GETPASS),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,def(ENABLE_ZLIB)
def(FORCE_VERIFY_RUTOKEN),True
True,def(DEBUG_PROFILE)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(DEBUG_PROFILE),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
True,!def(HAVE_STRLCAT)
!def(HAVE_STRLCPY),True
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
!def(ENABLE_SM),def(ENABLE_SM)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(HAVE_USBTOKEN),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),True
True,def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_OPENSSL),True
def(ENABLE_PCSC),True
def(RANDOM_POOL),True
def(HAVE_OPENSSL),True
