True,def(DEBUG_PROFILE)
!def(HAVE_ZLIB_H),True
def(DEBUG),True
def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_PCSC)
!def(HAVE_STRLCPY),True
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCAT)
True,def(_WIN32)
def(ENABLE_PCSC),True
def(_WIN32),True
True,def(USE_PKCS15_INIT)
def(DEBUG_PROFILE),True
def(HAVE_OPENSSL),True
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
True,def(asepcos_USE_PIN_PATH)
