def(DEBUG),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_GETTIMEOFDAY)
!def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
def(DEBUG_PROFILE),True
True,def(ENABLE_ZLIB)
True,def(DEBUG_PROFILE)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
