True,def(HAVE_OPENSSL)
True,def(ENABLE_ZLIB)
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(ENABLE_ZLIB),True
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
True,!def(ENABLE_OPENSSL)
True,def(_WIN32)
def(ENABLE_OPENSSL),True
True,def(USE_PKCS15_INIT)
