True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
True,(def(HAVE_OPENSSL)&def(COSM_EXTENDED))
!def(__GNUC__),True
True,!def(HAVE_ZLIB_H)
def(_WIN32),True
!def(_WIN32),True
True,def(HAVE_ZLIB_H)
