def(ENABLE_OPENSSL),True
!def(HAVE_OPENSSL),True
True,def(USE_PKCS15_INIT)
def(_WIN32),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(COSM_EXTENDED)
def(COSM_EXTENDED),True
True,!def(ENABLE_OPENSSL)
def(DEBUG),True
!def(ENABLE_OPENSSL),True
def(__APPLE__),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_ZLIB_H),True
True,!def(HAVE_ZLIB_H)
True,def(HAVE_ZLIB_H)
True,!def(__GNUC__)
True,def(asepcos_USE_PIN_PATH)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
def(HAVE_USBTOKEN),True
!def(__GNUC__),True
def(__APPLE__),!def(__GNUC__)
def(HAVE_USBTOKEN),!def(__GNUC__)
True,!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
True,def(__APPLE__)
!def(HAVE_ZLIB_H),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(HAVE_OPENSSL)
