True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(asepcos_USE_PIN_PATH),True
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
def(SET_SM_BYTES),True
True,def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCPY)
def(OPENSC_CONFIG_STRING),True
True,def(asepcos_USE_PIN_PATH)
def(HAVE_USBTOKEN),True
True,!def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
def(ENABLE_PCSC),True
True,def(USE_PKCS15_INIT)
True,!def(ENABLE_SM)
True,def(HAVE_ZLIB_H)
def(_WIN32),True
True,def(ENABLE_PCSC)
True,def(_WIN32)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,!def(HAVE_STRLCAT)
True,def(ENABLE_ZLIB)
True,def(DEBUG_PROFILE)
!def(ENABLE_SM),True
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(DEBUG)
True,def(OPENSC_CONFIG_STRING)
def(ENABLE_SM),True
!def(HAVE_ZLIB_H),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_SM)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
True,def(FORCE_VERIFY_RUTOKEN)
def(DEBUG),True
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_STRLCPY),True
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
!def(ENABLE_OPENSSL),True
