True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_OPENSSL),True
True,def(_WIN32)
def(HAVE_ZLIB_H),True
def(DEBUG_PROFILE),True
def(ENABLE_SM),True
def(OPENSC_CONFIG_STRING),True
def(HAVE_OPENSSL),True
True,def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
True,def(USE_PKCS15_INIT)
True,def(DEBUG)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_SM),!def(ENABLE_SM)
!def(HAVE_ZLIB_H),True
True,!def(ENABLE_SM)
True,!def(HAVE_GETPASS)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_STRLCAT)
True,def(asepcos_USE_PIN_PATH)
def(_WIN32),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(asepcos_USE_PIN_PATH),True
def(SET_SM_BYTES),True
def(RANDOM_POOL),True
def(USE_PKCS15_INIT),True
def(DEBUG),True
!def(ENABLE_SM),True
True,!def(ENABLE_OPENSSL)
!def(ENABLE_OPENSSL),True
!def(HAVE_GETPASS),True
def(FORCE_VERIFY_RUTOKEN),True
def(HAVE_USBTOKEN),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(HAVE_OPENSSL)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),def(ENABLE_OPENSSL)
True,!def(HAVE_STRLCPY)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_SM)
True,def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
True,def(ENABLE_PCSC)
def(ENABLE_PCSC),True
True,def(DEBUG_PROFILE)
!def(HAVE_STRLCPY),True
!def(ENABLE_SM),def(ENABLE_SM)
