True,def(__APPLE__)
True,def(HAVE_GETTIMEOFDAY)
!def(ENABLE_OPENSSL),True
True,def(asepcos_USE_PIN_PATH)
def(asepcos_USE_PIN_PATH),True
!def(__GNUC__),True
True,def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),True
True,def(DEBUG)
True,def(ENABLE_OPENSSL)
def(USE_PKCS15_INIT),True
def(RANDOM_POOL),True
True,!def(HAVE_OPENSSL)
def(__APPLE__),!def(__GNUC__)
True,!def(HAVE_STRLCPY)
def(DEBUG),True
def(HAVE_USBTOKEN),!def(__GNUC__)
True,!def(__GNUC__)
!def(HAVE_ZLIB_H),True
def(__APPLE__),True
def(COSM_EXTENDED),True
!def(HAVE_STRLCPY),True
True,def(HAVE_ZLIB_H)
