True,def(HAVE_GETTIMEOFDAY)
def(FORCE_VERIFY_RUTOKEN),True
True,def(OPENSC_CONFIG_STRING)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
True,!def(HAVE_ZLIB_H)
def(asepcos_USE_PIN_PATH),True
True,def(DEBUG)
def(HAVE_OPENSSL),True
True,def(ENABLE_ZLIB)
!def(HAVE_GETPASS),True
True,!def(ENABLE_SM)
!def(ENABLE_OPENSSL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(_WIN32)
def(ENABLE_SM),def(ENABLE_OPENSSL)
def(ENABLE_OPENSSL),True
def(HAVE_USBTOKEN),True
!def(ENABLE_SM),True
True,!def(HAVE_STRLCAT)
True,!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(USE_PKCS15_INIT),True
!def(HAVE_STRLCPY),True
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),!def(ENABLE_SM)
True,def(ENABLE_PCSC)
def(HAVE_ZLIB_H),True
def(DEBUG),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(_WIN32),True
True,def(asepcos_USE_PIN_PATH)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
def(ENABLE_PCSC),True
True,def(ENABLE_SM)
def(OPENSC_CONFIG_STRING),True
True,def(DEBUG_PROFILE)
True,def(HAVE_OPENSSL)
True,!def(HAVE_GETPASS)
def(ENABLE_ZLIB),True
!def(ENABLE_SM),def(ENABLE_SM)
True,!def(ENABLE_OPENSSL)
!def(HAVE_ZLIB_H),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_SM),True
def(SET_SM_BYTES),True
True,def(HAVE_ZLIB_H)
True,def(USE_PKCS15_INIT)
