True,def(DEBUG_PROFILE)
True,!def(ENABLE_SM)
def(ENABLE_PCSC),True
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(ENABLE_SM)
True,def(_WIN32)
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCPY)
def(ENABLE_SM),!def(ENABLE_OPENSSL)
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
True,!def(WIN32)
True,def(USE_PKCS15_INIT)
def(SET_SM_BYTES),True
!def(ENABLE_OPENSSL),True
!def(HAVE_STRLCPY),True
def(USE_PKCS15_INIT),True
!def(ENABLE_OPENSSL),def(ENABLE_OPENSSL)
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(WIN32),True
True,!def(HAVE_GETPASS)
!def(ENABLE_SM),def(ENABLE_SM)
True,def(HAVE_GETTIMEOFDAY)
True,!def(ENABLE_OPENSSL)
True,def(WIN32)
def(DEBUG),True
def(FORCE_VERIFY_RUTOKEN),True
def(_WIN32),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(HAVE_STRLCAT),True
def(ENABLE_OPENSSL),True
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_SM),!def(HAVE_STRLCPY)
def(asepcos_USE_PIN_PATH),True
!def(WIN32),def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
True,def(OPENSC_CONFIG_STRING)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
!def(ENABLE_ZLIB),True
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),True
def(ENABLE_SM),!def(WIN32)
True,!def(ENABLE_ZLIB)
def(RANDOM_POOL),True
def(HAVE_USBTOKEN),True
def(ENABLE_ZLIB),True
def(ENABLE_SM),!def(ENABLE_SM)
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(ENABLE_SM),def(WIN32)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
!def(_WIN32),True
True,!def(HAVE_STRLCAT)
!def(HAVE_GETPASS),True
!def(ENABLE_SM),True
True,def(DEBUG)
