True,!def(ENABLE_SM)
!def(HAVE_STRLCPY),True
True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(HAVE_GETPASS),True
!def(ENABLE_OPENSSL),True
True,!def(HAVE_STRLCAT)
def(RANDOM_POOL),True
def(asepcos_USE_PIN_PATH),True
def(SET_SM_BYTES),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(asepcos_USE_PIN_PATH)
True,def(FORCE_VERIFY_RUTOKEN)
True,def(DEBUG_PROFILE)
def(DEBUG_PROFILE),True
def(ENABLE_ZLIB),True
True,def(ENABLE_SM)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_ZLIB),True
True,!def(HAVE_STRLCPY)
def(FORCE_VERIFY_RUTOKEN),True
