True,!def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
True,def(_WIN32)
def(USE_PKCS15_INIT),True
True,def(HAVE_GETTIMEOFDAY)
!def(__GNUC__),True
def(SET_SM_BYTES),True
def(HAVE_OPENSSL),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
True,def(COSM_EXTENDED)
True,def(HAVE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(asepcos_USE_PIN_PATH)
def(HAVE_ZLIB_H),True
def(DEBUG),True
!def(HAVE_OPENSSL),True
True,def(DEBUG)
