True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(USE_PKCS15_INIT),True
!def(_WIN32),True
True,def(ENABLE_ZLIB)
def(DEBUG_PROFILE),True
def(_WIN32),True
True,!def(HAVE_STRLCAT)
!def(HAVE_GETPASS),True
def(ENABLE_ZLIB),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
!def(ENABLE_SM),def(ENABLE_SM)
True,def(FORCE_VERIFY_RUTOKEN)
True,!def(ENABLE_SM)
True,def(USE_PKCS15_INIT)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
def(ENABLE_SM),True
def(ENABLE_OPENSSL),!def(ENABLE_OPENSSL)
