def(DEBUG_PROFILE),True
True,!def(ENABLE_SM)
True,def(HAVE_OPENSSL)
True,!def(HAVE_STRLCAT)
def(ENABLE_ZLIB),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
def(ENABLE_SM),!def(ENABLE_SM)
def(_WIN32),True
!def(ENABLE_SM),def(ENABLE_SM)
!def(HAVE_ZLIB_H),True
True,!def(HAVE_STRLCPY)
True,!def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
def(ENABLE_SM),def(ENABLE_OPENSSL)
!def(HAVE_STRLCPY),True
True,def(HAVE_ZLIB_H)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
def(ENABLE_SM),True
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(ENABLE_SM)
True,def(asepcos_USE_PIN_PATH)
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
True,def(ENABLE_PCSC)
True,def(OPENSC_CONFIG_STRING)
True,!def(HAVE_GETPASS)
def(ENABLE_PCSC),True
True,def(DEBUG)
def(SET_SM_BYTES),True
True,(def(ENABLE_OPENSSL)&def(ENABLE_SM))
def(asepcos_USE_PIN_PATH),True
def(FORCE_VERIFY_RUTOKEN),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(HAVE_USBTOKEN),True
True,def(DEBUG_PROFILE)
True,def(FORCE_VERIFY_RUTOKEN)
!def(ENABLE_SM),True
def(HAVE_ZLIB_H),True
def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
def(USE_PKCS15_INIT),True
True,def(_WIN32)
True,!def(ENABLE_OPENSSL)
True,def(ENABLE_ZLIB)
def(_WIN32),(!def(HAVE_GETPASS)&!def(_WIN32))
def(DEBUG),True
True,def(HAVE_GETTIMEOFDAY)
def(RANDOM_POOL),True
!def(HAVE_GETPASS),True
True,def(USE_PKCS15_INIT)
