True,def(HAVE_ZLIB_H)
def(HAVE_USBTOKEN),True
def(_WIN32),True
def(USE_PKCS15_INIT),True
True,def(DEBUG_PROFILE)
True,def(ENABLE_PCSC)
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_ZLIB),True
True,def(OPENSC_CONFIG_STRING)
True,def(ENABLE_OPENSSL)
def(HAVE_ZLIB_H),True
