True,def(ENABLE_ZLIB)
True,def(_WIN32)
True,def(ENABLE_OPENSSL)
def(asepcos_USE_PIN_PATH),True
def(_WIN32),True
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(asepcos_USE_PIN_PATH)
def(DEBUG),True
def(ENABLE_OPENSSL),True
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_USBTOKEN),True
