!def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
True,def(USE_PKCS15_INIT)
True,!def(HAVE_STRLCPY)
True,def(ENABLE_OPENSSL)
True,def(COSM_EXTENDED)
!def(HAVE_STRLCPY),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(HAVE_OPENSSL)
def(RANDOM_POOL),True
def(SET_SM_BYTES),True
def(_WIN32),True
True,def(HAVE_ZLIB_H)
def(asepcos_USE_PIN_PATH),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,!def(__GNUC__)
True,def(DEBUG)
def(DEBUG),True
def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_ZLIB_H),True
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_OPENSSL),True
True,!def(HAVE_ZLIB_H)
True,!def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(HAVE_OPENSSL),True
