def(_WIN32),True
True,def(USE_PKCS15_INIT)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
def(asepcos_USE_PIN_PATH),True
True,def(FORCE_VERIFY_RUTOKEN)
True,def(HAVE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
def(HAVE_OPENSSL),True
True,def(DEBUG_PROFILE)
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_PCSC)
def(DEBUG_PROFILE),True
True,def(OPENSC_CONFIG_STRING)
def(DEBUG),True
def(ENABLE_PCSC),True
True,def(HAVE_ZLIB_H)
def(USE_PKCS15_INIT),True
True,def(asepcos_USE_PIN_PATH)
def(SET_SM_BYTES),True
!def(ENABLE_OPENSSL),True
