def(ENABLE_OPENSSL),def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_ZLIB_H),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(RANDOM_POOL),True
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,!def(__GNUC__)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(USE_PKCS15_INIT),True
!def(HAVE_ZLIB_H),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,def(asepcos_USE_PIN_PATH)
def(COSM_EXTENDED),True
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(ENABLE_OPENSSL),True
True,def(HAVE_ZLIB_H)
def(_WIN32),True
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),!def(__GNUC__)
!def(ENABLE_OPENSSL),True
!def(__GNUC__),True
True,!def(HAVE_ZLIB_H)
!def(HAVE_STRLCPY),True
def(HAVE_USBTOKEN),True
True,!def(HAVE_OPENSSL)
True,def(HAVE_OPENSSL)
def(SET_SM_BYTES),True
True,!def(HAVE_STRLCPY)
