def(ENABLE_ZLIB),True
True,def(_WIN32)
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
def(ENABLE_OPENSSL),True
def(HAVE_OPENSSL),True
True,def(DEBUG)
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_OPENSSL)
True,!def(HAVE_ZLIB_H)
!def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(DEBUG_PROFILE),True
def(HAVE_USBTOKEN),True
True,def(HAVE_OPENSSL)
def(OPENSC_CONFIG_STRING),True
True,def(USE_PKCS15_INIT)
def(HAVE_ZLIB_H),True
True,def(HAVE_ZLIB_H)
