def(asepcos_USE_PIN_PATH),True
def(USE_PKCS15_INIT),True
!def(ENABLE_OPENSSL),True
!def(HAVE_ZLIB_H),True
!def(__GNUC__),True
def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_OPENSSL),True
!def(HAVE_OPENSSL),True
True,def(HAVE_GETTIMEOFDAY)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(COSM_EXTENDED),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),def(HAVE_OPENSSL)
True,!def(__GNUC__)
