True,def(HAVE_ZLIB_H)
((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH)))))),True
True,def(USE_PKCS15_INIT)
!def(OPENSC_NO_DEPRECATED),True
def(OPENSC_DONT_LOG_SENSITIVE),True
def(DEBUG),True
!def(HAVE_ZLIB_H),True
True,def(DEBUG)
def(HAVE_ZLIB_H),True
def(NEW_IMPLEMENTATION_COMPLETE),True
True,!def(HAVE_OPENSSL)
def(HAVE_USBTOKEN),True
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
True,((((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH)))))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|!def(OPENSSL_NO_DH))&((def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&def(OPENSSL_NO_DH))|((!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&!def(OPENSSL_NO_DH)))&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH)&((!def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))|(def(OPENSSL_NO_RSA)&def(OPENSSL_NO_DSA)&!def(OPENSSL_NO_DH))))|(!def(OPENSSL_NO_RSA)&!def(OPENSSL_NO_DSA)&(!def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))&(def(OPENSSL_NO_RSA)|!def(OPENSSL_NO_DSA)|def(OPENSSL_NO_DH))))))
!def(OPENSC_DONT_LOG_SENSITIVE),True
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
True,!def(OPENSC_NO_DEPRECATED)
def(USE_PKCS15_INIT),True
!def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
