True,def(USE_PKCS15_INIT)
!def(HAVE_OPENSSL),True
def(HAVE_USBTOKEN),True
def(DEBUG),True
True,!def(__GNUC__)
def(_WIN32),True
True,def(HAVE_ZLIB_H)
True,def(HAVE_OPENSSL)
def(USE_PKCS15_INIT),True
!def(__GNUC__),True
True,!def(HAVE_OPENSSL)
def(HAVE_OPENSSL),True
def(RANDOM_POOL),True
True,def(_WIN32)
!def(_WIN32),True
True,def(DEBUG)
