def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,def(HAVE_OPENSSL)
def(_WIN32),True
True,!def(HAVE_ZLIB_H)
True,!def(HAVE_STRLCPY)
def(HAVE_OPENSSL),True
def(SET_SM_BYTES),True
!def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),True
def(ENABLE_OPENSSL),True
def(USE_PKCS15_INIT),True
True,def(ENABLE_OPENSSL)
def(ENABLE_ZLIB),True
True,def(asepcos_USE_PIN_PATH)
True,def(HAVE_ZLIB_H)
!def(HAVE_ZLIB_H),True
True,def(ENABLE_ZLIB)
!def(HAVE_STRLCPY),True
True,def(DEBUG)
def(DEBUG),True
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
