True,def(HAVE_GETTIMEOFDAY)
True,def(USE_PKCS15_INIT)
def(HAVE_USBTOKEN),!def(__GNUC__)
def(HAVE_ZLIB_H),True
def(asepcos_USE_PIN_PATH),True
def(__APPLE__),!def(__GNUC__)
!def(ENABLE_OPENSSL),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
def(USE_PKCS15_INIT),True
True,def(HAVE_ZLIB_H)
