!def(HAVE_ZLIB_H),True
!def(ENABLE_OPENSSL),True
def(OPENSC_CONFIG_STRING),True
True,def(asepcos_USE_PIN_PATH)
True,def(ENABLE_ZLIB)
True,def(USE_PKCS15_INIT)
!def(HAVE_STRLCPY),True
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
True,def(_WIN32)
def(_WIN32),True
True,def(DEBUG_PROFILE)
def(HAVE_USBTOKEN),True
True,def(HAVE_GETTIMEOFDAY)
True,def(OPENSC_CONFIG_STRING)
def(asepcos_USE_PIN_PATH),True
def(DEBUG),True
def(ENABLE_OPENSSL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
