True,def(ENABLE_ZLIB)
def(ENABLE_SM),def(WIN32)
!def(ENABLE_SM),def(ENABLE_SM)
(def(ENABLE_OPENSSL)&def(ENABLE_SM)),True
True,def(DEBUG)
!def(WIN32),def(ENABLE_SM)
def(INVALIDATE_CARD_CACHE_IN_UNLOCK),True
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_GETPASS)
True,def(ENABLE_PCSC)
True,def(DEBUG_PROFILE)
True,!def(ENABLE_OPENSSL)
def(HAVE_USBTOKEN),True
True,def(ENABLE_SM)
def(FORCE_VERIFY_RUTOKEN),True
!def(HAVE_GETPASS),(!def(HAVE_GETPASS)&!def(_WIN32))
def(SET_SM_BYTES),True
def(ENABLE_SM),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(HAVE_GETTIMEOFDAY)
!def(ENABLE_OPENSSL),True
True,(!def(HAVE_GETPASS)&!def(_WIN32))
def(RANDOM_POOL),True
def(ENABLE_ZLIB),True
!def(HAVE_GETPASS),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(ENABLE_OPENSSL),True
True,!def(ENABLE_ZLIB)
