def(USE_PKCS15_INIT),True
!def(OPENSC_NO_DEPRECATED),True
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
True,def(HAVE_OPENSSL)
def(OPENSC_DONT_LOG_SENSITIVE),True
True,!def(HAVE_SETUTENT)
True,def(HAVE_ZLIB_H)
True,!def(HAVE_OPENSSL)
True,!def(HAVE_VSYSLOG)
def(HAVE_USBTOKEN),True
True,!def(OPENSC_NO_DEPRECATED)
def(HAVE_OPENSSL),True
def(HAVE_ZLIB_H),True
